36341,77932,7793203,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶﾊﾗ(ﾍｲｼﾏ),徳島県,名西郡石井町,高原（平島）,1,0,0,0,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｲｼﾄﾞｳ),徳島県,名西郡神山町,阿野（石堂）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｲﾉﾀﾆ),徳島県,名西郡神山町,阿野（井ノ谷）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｳﾄｷﾞ),徳島県,名西郡神山町,阿野（宇度木）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｶﾐｺﾞｳﾁ),徳島県,名西郡神山町,阿野（上河内）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｶﾜﾋﾗ),徳島県,名西郡神山町,阿野（川平）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｸﾛｷﾞ),徳島県,名西郡神山町,阿野（黒木）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｺﾏｻｶ),徳島県,名西郡神山町,阿野（駒坂）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｼﾞﾉﾀｲﾗ),徳島県,名西郡神山町,阿野（地ノ平）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｼﾞﾝｷﾞ),徳島県,名西郡神山町,阿野（神木）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｽｶﾞ),徳島県,名西郡神山町,阿野（須賀）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾅｶﾞｾ),徳島県,名西郡神山町,阿野（長瀬）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾅｶﾞﾀｲ),徳島県,名西郡神山町,阿野（長代）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾆﾉﾐﾔ),徳島県,名西郡神山町,阿野（二ノ宮）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾋｳﾗ),徳島県,名西郡神山町,阿野（日浦）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾋｶﾞｼﾖﾂｷﾞ),徳島県,名西郡神山町,阿野（東代次）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾋﾛｲｼ),徳島県,名西郡神山町,阿野（広石）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾌｸﾊﾗ),徳島県,名西郡神山町,阿野（福原）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾌﾁｭｳ),徳島県,名西郡神山町,阿野（府中）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾌﾅｿﾞｺ),徳島県,名西郡神山町,阿野（船底）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾎﾝﾐｮｳ),徳島県,名西郡神山町,阿野（本名）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾏﾂｵ),徳島県,名西郡神山町,阿野（松尾）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾐﾔﾌﾞﾝ),徳島県,名西郡神山町,阿野（宮分）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾔﾅｾﾞ),徳島県,名西郡神山町,阿野（屋那瀬）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾖﾂｷﾞ),徳島県,名西郡神山町,阿野（代次）,1,0,0,1,0,0
36342,77132,7713201,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｿﾉﾀ),徳島県,名西郡神山町,阿野（その他）,1,1,0,0,0,0
36342,77133,7713311,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｼﾞﾝﾘｮｳ(ｲｼﾄﾞｳ),徳島県,名西郡神山町,神領（石堂）,1,0,0,1,0,0
36342,77133,7713311,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｼﾞﾝﾘｮｳ(ｶﾜｷﾀ),徳島県,名西郡神山町,神領（川北）,1,0,0,1,0,0
36342,77133,7713311,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｼﾞﾝﾘｮｳ(ｷﾀ),徳島県,名西郡神山町,神領（北）,1,0,0,1,0,0
36342,77133,7713311,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｼﾞﾝﾘｮｳ(ﾀﾆ),徳島県,名西郡神山町,神領（谷）,1,0,0,1,0,0
36342,77133,7713311,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｼﾞﾝﾘｮｳ(ﾋｶﾞｼﾉﾏ),徳島県,名西郡神山町,神領（東野間）,1,0,0,1,0,0
36342,77133,7713311,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｼﾞﾝﾘｮｳ(ﾆｼﾉﾏ),徳島県,名西郡神山町,神領（西野間）,1,0,0,1,0,0
36342,77133,7713311,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｼﾞﾝﾘｮｳ(ﾎﾝﾉﾏ),徳島県,名西郡神山町,神領（本野間）,1,0,0,1,0,0
36342,77133,7713310,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｼﾞﾝﾘｮｳ(ｿﾉﾀ),徳島県,名西郡神山町,神領（その他）,1,1,0,0,0,0
36383,775  ,7750013,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾑｷﾞｳﾗ(ﾃﾊﾞｼﾞﾏ),徳島県,海部郡牟岐町,牟岐浦（出羽島）,1,0,0,0,0,0
36383,775  ,7750011,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾑｷﾞｳﾗ(ﾊﾏｻｷ),徳島県,海部郡牟岐町,牟岐浦（浜崎）,1,0,0,0,0,0
36383,775  ,7750012,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾑｷﾞｳﾗ(ﾐﾔﾉﾓﾄ),徳島県,海部郡牟岐町,牟岐浦（宮ノ本）,1,0,0,0,0,0
36383,775  ,7750010,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾑｷﾞｳﾗ(ｿﾉﾀ),徳島県,海部郡牟岐町,牟岐浦（その他）,1,1,0,0,0,0
36388,77505,7750513,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ｼｼｸｲｳﾗ(ﾀｹｶﾞｼﾏ),徳島県,海部郡海陽町,宍喰浦（竹ケ島）,1,0,0,0,0,0
36388,77505,7750512,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ｼｼｸｲｳﾗ(ﾅｻ),徳島県,海部郡海陽町,宍喰浦（那佐）,1,0,0,0,0,0
36388,77505,7750501,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ｼｼｸｲｳﾗ(ｿﾉﾀ),徳島県,海部郡海陽町,宍喰浦（その他）,1,1,0,0,0,0
36403,77112,7711202,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｵｸﾉ(ｲﾉｸﾏ),徳島県,板野郡藍住町,奥野（猪熊）,1,0,0,1,0,0
36403,77112,7711202,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｵｸﾉ(ﾋｶﾞｼﾅｶｽﾞ),徳島県,板野郡藍住町,奥野（東中須）,1,0,0,1,0,0
36403,77112,7711202,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｵｸﾉ(ﾏｴｶﾞﾜ),徳島県,板野郡藍住町,奥野（前川）,1,0,0,1,0,0
36403,77112,7711203,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｵｸﾉ(ﾔｶﾐﾏｴ),徳島県,板野郡藍住町,奥野（矢上前）,1,0,0,0,0,0
36403,77112,7711202,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｵｸﾉ(ﾜﾀﾞ),徳島県,板野郡藍住町,奥野（和田）,1,0,0,1,0,0
36403,77112,7711201,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｵｸﾉ(ｿﾉﾀ),徳島県,板野郡藍住町,奥野（その他）,1,1,0,0,0,0
36403,77112,7711262,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｶｻｷﾞ(ﾅｶﾉ),徳島県,板野郡藍住町,笠木（中野）,1,0,0,1,0,0
36403,77112,7711261,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｶｻｷﾞ(ﾋｶﾞｼﾉ),徳島県,板野郡藍住町,笠木（東野）,1,0,0,0,0,0
36403,77112,7711262,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｶｻｷﾞ(ﾆｼﾉ),徳島県,板野郡藍住町,笠木（西野）,1,0,0,1,0,0
36403,77112,7711260,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｶｻｷﾞ(ｿﾉﾀ),徳島県,板野郡藍住町,笠木（その他）,1,1,0,0,0,0
36403,77112,7711271,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｼｮｳｽﾞｲ(ｺｳｼﾞﾏ),徳島県,板野郡藍住町,勝瑞（幸島）,1,0,0,0,0,0
36403,77112,7711273,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｼｮｳｽﾞｲ(ｼｮｳｷﾁ),徳島県,板野郡藍住町,勝瑞（正喜地）,1,0,0,1,0,0
36403,77112,7711272,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｼｮｳｽﾞｲ(ｾｲﾁｮｳ),徳島県,板野郡藍住町,勝瑞（成長）,1,0,0,0,0,0
36403,77112,7711273,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｼｮｳｽﾞｲ(ﾋｶﾞｼｶﾂﾁ),徳島県,板野郡藍住町,勝瑞（東勝地）,1,0,0,1,0,0
36403,77112,7711270,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｼｮｳｽﾞｲ(ｿﾉﾀ),徳島県,板野郡藍住町,勝瑞（その他）,1,1,0,0,0,0
36403,77112,7711267,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ｲﾇｲ),徳島県,板野郡藍住町,住吉（乾）,1,0,0,1,0,0
36403,77112,7711267,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ｴﾊﾞﾀ),徳島県,板野郡藍住町,住吉（江端）,1,0,0,1,0,0
36403,77112,7711265,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ｻｶﾌｼﾞ),徳島県,板野郡藍住町,住吉（逆藤）,1,0,0,1,0,0
36403,77112,7711265,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ｼﾞﾝｿﾞｳ),徳島県,板野郡藍住町,住吉（神蔵）,1,0,0,1,0,0
36403,77112,7711265,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ﾁﾄﾞﾘｶﾞﾊﾏ),徳島県,板野郡藍住町,住吉（千鳥ケ浜）,1,0,0,1,0,0
36403,77112,7711266,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ﾌｼﾞﾉｷ),徳島県,板野郡藍住町,住吉（藤ノ木）,1,0,0,1,0,0
36403,77112,7711266,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ﾜｶﾐﾔ),徳島県,板野郡藍住町,住吉（若宮）,1,0,0,1,0,0
36403,77112,7711264,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ｿﾉﾀ),徳島県,板野郡藍住町,住吉（その他）,1,1,0,0,0,0
36403,77112,7711212,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄｸﾒｲ(ﾏｴｽﾞﾋｶﾞｼ),徳島県,板野郡藍住町,徳命（前須東）,1,0,0,1,0,0
36403,77112,7711212,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄｸﾒｲ(ﾏｴｽﾞﾆｼ),徳島県,板野郡藍住町,徳命（前須西）,1,0,0,1,0,0
36403,77112,7711211,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄｸﾒｲ(ﾓﾄﾑﾗ),徳島県,板野郡藍住町,徳命（元村）,1,0,0,1,0,0
36403,77112,7711211,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄｸﾒｲ(ﾓﾄﾑﾗﾋｶﾞｼ),徳島県,板野郡藍住町,徳命（元村東）,1,0,0,1,0,0
36403,77112,7711210,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄｸﾒｲ(ｿﾉﾀ),徳島県,板野郡藍住町,徳命（その他）,1,1,0,0,0,0
36403,77112,7711232,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ｼﾞｶﾞﾐ),徳島県,板野郡藍住町,富吉（地神）,1,0,0,1,0,0
36403,77112,7711231,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ｽｻﾞｷ),徳島県,板野郡藍住町,富吉（須崎）,1,0,0,1,0,0
36403,77112,7711231,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ﾄﾐﾖｼ),徳島県,板野郡藍住町,富吉（富吉）,1,0,0,1,0,0
36403,77112,7711231,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ﾄﾖﾖｼ),徳島県,板野郡藍住町,富吉（豊吉）,1,0,0,1,0,0
36403,77112,7711232,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ﾎｳﾐ),徳島県,板野郡藍住町,富吉（穂実）,1,0,0,1,0,0
36403,77112,7711230,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ｿﾉﾀ),徳島県,板野郡藍住町,富吉（その他）,1,1,0,0,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ｵｵﾂｶﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（大塚傍示）,1,0,0,1,0,0
36403,77112,7711222,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ｷﾀﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（北傍示）,1,0,0,0,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ｹｲﾁｮｳ),徳島県,板野郡藍住町,東中富（慶長）,1,0,0,1,0,0
36403,77112,7711223,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ｼｷｼﾞﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（敷地傍示）,1,0,0,1,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾃｲｷｮｳ),徳島県,板野郡藍住町,東中富（貞享）,1,0,0,1,0,0
36403,77112,7711223,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾃﾝﾉｳﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（天王傍示）,1,0,0,1,0,0
36403,77112,7711221,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾅｶﾞｴﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（長江傍示）,1,0,0,0,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾋｶﾞｼｱﾝｴｲ),徳島県,板野郡藍住町,東中富（東安永）,1,0,0,1,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾆｼｱﾝｴｲ),徳島県,板野郡藍住町,東中富（西安永）,1,0,0,1,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾔﾘﾊﾞﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（鑓場傍示）,1,0,0,1,0,0
36403,77112,7711220,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ｿﾉﾀ),徳島県,板野郡藍住町,東中富（その他）,1,1,0,0,0,0
36403,77112,7711253,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ｴﾉｸﾁ),徳島県,板野郡藍住町,矢上（江ノ口）,1,0,0,1,0,0
36403,77112,7711252,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ｶｽｶﾞ),徳島県,板野郡藍住町,矢上（春日）,1,0,0,1,0,0
36403,77112,7711252,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ｷﾀﾌﾞﾝ),徳島県,板野郡藍住町,矢上（北分）,1,0,0,1,0,0
36403,77112,7711251,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ﾆｼ),徳島県,板野郡藍住町,矢上（西）,1,0,0,1,0,0
36403,77112,7711251,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ﾊﾗ),徳島県,板野郡藍住町,矢上（原）,1,0,0,1,0,0
36403,77112,7711253,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ﾔｽﾄｳ),徳島県,板野郡藍住町,矢上（安任）,1,0,0,1,0,0
36403,77112,7711250,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ｿﾉﾀ),徳島県,板野郡藍住町,矢上（その他）,1,1,0,0,0,0
36404,77901,7790106,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｵｵﾃﾗ(ｵｶﾉﾐﾔ),徳島県,板野郡板野町,大寺（岡ノ宮）,1,0,0,0,0,0
36404,77901,7790105,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｵｵﾃﾗ(ｿﾉﾀ),徳島県,板野郡板野町,大寺（その他）,1,1,0,0,0,0
36404,77901,7790103,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｶﾜﾊﾞﾀ(ｼﾝﾃﾞﾝ),徳島県,板野郡板野町,川端（新田）,1,0,0,0,0,0
36404,77901,7790102,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｲﾀﾉﾁｮｳ,ｶﾜﾊﾞﾀ(ｿﾉﾀ),徳島県,板野郡板野町,川端（その他）,1,1,0,0,0,0
36468,77941,7794100,ﾄｸｼﾏｹﾝ,ﾐﾏｸﾞﾝﾂﾙｷﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,美馬郡つるぎ町,以下に掲載がない場合,1,0,0,0,0,0
36468,77943,7794302,ﾄｸｼﾏｹﾝ,ﾐﾏｸﾞﾝﾂﾙｷﾞﾁｮｳ,ｲﾁｳ(ｱｶﾏﾂ､ﾃﾗｼﾞ),徳島県,美馬郡つるぎ町,一宇（赤松、寺地）,1,0,0,0,0,0
36468,77943,7794305,ﾄｸｼﾏｹﾝ,ﾐﾏｸﾞﾝﾂﾙｷﾞﾁｮｳ,ｲﾁｳ(ｲｽﾞﾘﾊ､ｳｽｷ､ｳﾙｼﾋﾞｳﾗ､ｵｵﾔｳﾁ､ｼﾛｲ､ﾀｲﾗ､ﾐｮｳﾀﾞﾆ),徳島県,美馬郡つるぎ町,一宇（出羽、臼木、漆日浦、大屋内、白井、平、明谷）,1,0,0,0,0,0
36468,77943,7794301,ﾄｸｼﾏｹﾝ,ﾐﾏｸﾞﾝﾂﾙｷﾞﾁｮｳ,ｲﾁｳ(ｲﾁｳ､ｶｹﾞ､ｶｼｼﾞ､ｷﾘｳ､ﾀﾁﾉﾓﾄ),徳島県,美馬郡つるぎ町,一宇（一宇、蔭、樫地、剪宇、太刀之本）,1,0,0,0,0,0
36468,77943,7794304,ﾄｸｼﾏｹﾝ,ﾐﾏｸﾞﾝﾂﾙｷﾞﾁｮｳ,ｲﾁｳ(ｲﾗﾊﾗ､ｵｵﾉ､ｸﾄﾞｳｼﾞｭｳ､ｺﾔｽ､ﾋｻﾔﾌﾞ),徳島県,美馬郡つるぎ町,一宇（伊良原、大野、九藤中、子安、久藪）,1,0,0,0,0,0
36468,77943,7794306,ﾄｸｼﾏｹﾝ,ﾐﾏｸﾞﾝﾂﾙｷﾞﾁｮｳ,ｲﾁｳ(ｳﾙｼﾉｾ､ｶﾜﾁ､ｸﾜﾀﾞｲﾗ､ﾂﾂﾞﾛ､ﾋﾗｲ､ﾋﾛｻﾜ､ﾎｳｼｮｳ),徳島県,美馬郡つるぎ町,一宇（漆野瀬、河内、桑平、葛籠、平井、廣澤、法正）,1,0,0,0,0,0
